0.6635006295616392,0.6965858773734882,0.8457162241931829,0.5079663065496314,0.944511792264827,0.40456220560118883,-0.8996991524505565,0.20096146976797413,0.7648566986770898,0.167128218555814,0.7804064366478551,0.9602606007167913,0.9257863707841518,0.4203873840751336,-0.6166738381946957,0.5607310563736698,0.9743831971004684,0.014350063419797079,0.00045779403117165735,0.20528071437560585,0.02264896685737444,0.38420178391964865,0.0006524633401096215,0.14190169824984405
0.5461347147196766,0.9987847482378939,0.8797279484832797,0.7521030721114291,0.9850707780163597,0.41710479993179217,-0.8933597860638078,0.06865826470276651,0.7523444898720753,0.05391107318941734,0.914062515093507,0.9198169351963004,0.9647177610235932,0.6158720649963698,-0.12110438203954074,0.5695813475707353,0.8095561319185712,0.012849375214089926,0.0039817505757630016,0.19964975716074979,0.73803564134811,0.5167558276195875,0.0012667849720682319,0.37735604293775754
0.7130118278874893,0.9865035423304753,0.8653218876390472,0.4764529502251722,0.7660632053043086,0.3210327653880305,-0.8882787355727071,0.2740217973245532,0.8187827561758314,0.1646962077944126,0.9041352556553919,0.7904596891938179,-0.9910571789146096,0.5010905573499085,-0.654579878505824,0.3683958265169347,0.995538653502105,0.014930493518392223,0.0011313956619236206,0.24916013236242185,0.011238616056295218,0.4822128472367962,0.0008470676167496432,0.07611252906935581
0.5667920356234595,0.9954246957876823,0.8923142388198777,0.29867844005045063,0.9926240347672445,0.4040055108786715,-0.8458688662230357,0.09499355994020696,0.7577964911809498,0.05960467455486304,0.9233091489659572,0.8345350896136048,0.9609359233458651,0.36469936407051406,-0.18144495756521817,0.5186496619908509,0.9736038764554906,0.014729855860564673,0.0024166254889794944,0.21209559401544403,0.004016635767291259,0.3581222416439922,0.00020558426703650448,0.3692985185447474
0.5667920356234595,0.9954246957876823,0.8925380177133104,0.5654011337425026,0.9926240347672445,0.4040055108786715,-0.8458688662230357,0.09315285406355571,0.7575195983240952,0.04731593782919004,0.9233091489659572,0.8667784518396207,0.8244364274834215,0.36469936407051406,-0.08890409750020295,0.5188680787372743,0.9731648702147584,0.014729855860564673,3.4464920828240373e-05,0.2120541340666301,0.006211234181248251,0.36736414506863124,0.0029269769052980314,0.3660955411294301
0.5839792471290413,0.9992239183142876,0.8712681078420887,0.5938249103923401,0.6944193673763209,0.2964486376313744,-0.9284382000418473,0.019347196692420965,0.7624864237091311,0.06452843317367837,0.8926459691569611,0.8571248901743571,0.7465863855076491,0.39298422291280893,-0.13351327848091887,0.49304429528868776,0.9881236689650549,0.012934077873255914,0.0017250565987136216,0.3253633412036757,0.004445816608446904,0.34596207164558057,0.004555622554110866,0.4151881482453083
0.5388170938390049,0.9976947943643331,0.8619452936144307,0.38455677401993194,-0.4454160940225662,0.3094836367108817,-0.8425203681084307,0.02374169976372217,0.7530439047587476,0.06861623050107912,0.7638171586269977,0.8094145321866747,-0.8809346668090078,0.3422969010682331,-0.1683234450803746,0.4537967288776762,0.9390390754831156,0.014254455855557865,3.0445882671312056e-05,0.25777189685583896,0.004151146348943669,0.5656742865193599,0.0021425272735769146,0.25613079347678847
0.5599827169183513,0.9970017364127374,0.8963328205059187,0.9733134648494085,0.06787051945324218,0.29422367782403297,-0.34510661098297674,0.13471642706253023,0.8190695362758886,0.12671569617225922,0.7476905880721701,0.8218380259200874,-0.9255708114651738,0.38038852485094427,-0.15813046757380964,0.5051252454696348,0.9854669910018283,0.014739491416451353,0.0015667719621674748,0.27746644107620255,0.003186657848144595,0.5459400353686753,0.0001554428183418704,0.2937745829501698
0.6047354280092655,0.9964672748346828,0.8657272744187354,0.5980367798321811,0.8139454313051047,0.3591563582651447,-0.4113265261318531,0.6655425723296591,0.8365884118884014,0.1384062580777754,0.9659672804270367,0.8980756683611962,-0.9032596847181359,0.3782930094647768,-0.38119947387883846,0.42286853197306384,0.9981566514722996,0.016163078287784224,0.0008248064006467753,0.30497452307513523,0.0026168133845074293,0.4094302409967458,0.004567650952458194,0.35674571830955537
0.5363219821732857,0.9970017364127374,0.8698982359253928,0.37807556658143815,0.4277870603475501,0.25191666522412715,-0.6969443975628405,0.06556251786929286,0.7661717263631161,0.14549540969264055,0.6155414610040317,0.8064311343459317,0.9175698860387058,0.35563288896052614,-0.15497478295688077,0.6426548057447161,0.9737507158523478,0.01418344106614712,0.002426720983947246,0.21509954342174648,0.004956751467681486,0.5448406715463794,5.823603736852763e-05,0.3388471473159983
0.5379443639584862,0.9927856795493397,0.8862301721342642,0.8891718691030698,0.3949080627302286,0.26069776088145397,-0.39592932500376254,0.38167395988855846,0.8282795101167717,0.09724272025150693,0.40768947925274235,0.8428878567525465,-0.9895096454778031,0.3323896488413897,-0.27433699200324396,0.19569929041707312,0.9988771524137104,0.015208913218715335,8.65926876586835e-05,0.329824843272743,0.001680567571458783,0.5334325036542824,0.00011338377985337274,0.277987881088534
0.540440322618854,0.995181058260017,0.8667662974763749,0.3012427870847696,0.7718540883212015,0.35772392867497715,-0.9685923571713028,0.0692562044271859,0.7817412968816675,0.1645008595837245,0.7655996758290932,0.8531937382561099,-0.8414861146499298,0.6022537527560072,-0.18510821669809885,0.42301001349709544,0.9371376946014188,0.014171470752146415,0.00012257779080813001,0.19202013498114354,0.008153380482007186,0.4293875811611043,0.0002121213142727044,0.1013341585647427
0.5396148445806155,0.9970017364127374,0.8694823619996052,0.37807556658143815,0.4277870603475501,0.18627685974689942,-0.6969443975628405,0.05411870476791537,0.8283862652894768,0.14549540969264055,0.6155414610040317,0.8254912743252182,0.9175698860387058,0.35801842317607,-0.1785140802891091,0.6088827572398782,0.9737507158523478,0.013394331025399237,0.002426720983947246,0.2156232647187959,0.004956751467681486,0.5342279714066369,0.00016224210983999406,0.2788194995314189
